937.52	25.449707
937.54	22.110107
937.56	22.110107
937.58	23.573975
937.60	25.794922
937.62	25.794922
937.64	27.924805
937.66	28.725586
937.68	29.572998
937.70	43.677979
937.72	43.677979
937.74	34.470947
937.76	19.885986
937.78	19.885986
937.80	26.329834
937.82	28.864502
937.84	28.182129
937.86	14.894043
937.88	14.894043
937.90	17.284668
937.92	21.178711
937.94	21.178711
937.96	39.740479
937.98	47.235840
938.00	46.013672
938.02	19.905762
938.04	19.905762
938.06	18.405273
938.08	15.930908
938.10	15.930908
938.12	43.410645
938.14	54.597168
938.16	54.463135
938.18	51.571289
938.20	51.571289
938.22	42.678955
938.24	28.065918
938.26	28.065918
938.28	47.362061
938.30	55.138916
938.32	54.580566
938.34	43.404785
938.36	43.404785
938.38	32.053711
938.40	13.755371
938.42	13.755371
938.44	55.059814
938.46	71.241211
938.48	72.146484
938.50	87.826660
938.52	87.826660
938.54	81.998535
938.56	72.925049
938.58	72.925049
938.60	57.681641
938.62	51.986816
938.64	53.781494
938.66	79.456787
938.68	79.456787
938.70	92.491211
938.72	111.794434
938.74	111.794434
938.76	99.866455
938.78	95.702148
938.80	96.162354
938.82	101.467529
938.84	101.467529
938.86	87.481445
938.88	68.070068
938.90	68.070068
938.92	62.632568
938.94	60.897949
938.96	59.606445
938.98	47.715332
939.00	47.715332
939.02	58.920898
939.04	73.286377
939.06	73.286377
939.08	60.115723
939.10	56.376221
939.12	58.937988
939.14	77.739502
939.16	77.739502
939.18	65.906982
939.20	52.093994
939.22	52.093994
939.24	99.703613
939.26	111.362549
939.28	113.361328
939.30	125.091553
939.32	125.091553
939.34	106.302490
939.36	86.615234
939.38	86.615234
939.40	99.430176
939.42	102.027588
939.44	94.319580
939.46	57.989014
939.48	57.989014
939.50	88.628174
939.52	117.023193
939.54	117.023193
939.56	73.374512
939.58	66.468994
939.60	61.936523
939.62	44.701660
939.64	44.701660
939.66	31.859619
939.68	21.497559
939.70	21.497559
939.72	34.091797
939.74	35.505371
939.76	41.038086
939.78	58.073242
939.80	58.073242
939.82	49.034180
939.84	42.795166
939.86	42.795166
939.88	49.678955
939.90	50.129639
939.92	45.491455
939.94	33.905762
939.96	33.905762
939.98	44.236572
940.00	50.210205
940.02	50.210205
940.04	24.125244
940.06	23.641602
940.08	21.538330
940.10	17.275146
940.12	17.275146
940.14	22.014893
940.16	24.251709
940.18	25.719971
940.20	75.234375
940.22	75.234375
940.24	54.715332
940.26	21.042969
940.28	21.042969
940.30	36.628174
940.32	42.424561
940.34	42.562744
940.36	44.159668
940.38	44.159668
940.40	52.145996
940.42	62.703125
940.44	62.703125
940.46	98.230225
940.48	108.121582
940.50	112.450195
940.52	140.384277
940.54	140.384277
940.56	154.339844
940.58	169.067871
940.60	169.067871
940.62	219.854980
940.64	229.577148
940.66	221.482178
940.68	187.534180
940.70	187.534180
940.72	163.147949
940.74	142.884766
940.76	142.884766
940.78	84.601074
940.80	78.142090
940.82	85.110107
940.84	105.499268
940.86	105.499268
940.88	85.733154
940.90	73.075684
940.92	73.075684
940.94	70.684326
940.96	70.597412
940.98	65.344971
941.00	54.218750
941.02	54.218750
941.04	53.305664
941.06	52.869873
941.08	52.860596
941.10	52.605469
941.12	52.605469
941.14	49.225586
941.16	43.950195
941.18	43.950195
941.20	24.999756
941.22	18.612793
941.24	21.486084
941.26	45.774170
941.28	45.774170
941.30	37.450195
941.32	27.838135
941.34	27.838135
941.36	27.987549
941.38	28.019775
941.40	28.224854
941.42	29.144775
941.44	29.144775
941.46	33.373291
941.48	36.953369
941.50	36.953369
941.52	38.090576
941.54	38.214844
941.56	33.500977
941.58	20.217041
941.60	20.217041
941.62	15.621094
941.64	12.837158
941.66	12.837158
941.68	28.956299
941.70	29.218262
941.72	31.867432
941.74	36.881104
941.76	36.881104
941.78	22.857422
941.80	17.068848
941.82	18.394287
941.84	35.896973
941.86	35.896973
941.88	30.964355
941.90	24.514404
941.92	24.514404
941.94	8.634033
941.96	4.583496
941.98	7.000244
942.00	19.633545
942.02	19.633545
942.04	22.933838
942.06	25.921631
942.08	25.921631
942.10	23.191162
942.12	22.852051
942.14	24.447754
942.16	29.119385
942.18	29.119385
942.20	21.244141
942.22	16.420898
942.24	16.420898
942.26	47.235840
942.28	47.669434
942.30	35.327881
942.32	12.661133
942.34	12.661133
942.36	19.478027
942.38	22.137451
942.40	23.839355
942.42	41.789063
942.44	41.789063
942.46	38.735596
942.48	35.067627
942.50	35.067627
942.52	11.060791
942.54	5.875977
942.56	6.401855
942.58	8.630371
942.60	8.630371
942.62	6.825684
942.64	5.406738
942.66	5.406738
942.68	20.976807
942.70	22.161621
942.72	22.968262
942.74	24.858887
942.76	24.858887
942.78	27.031250
942.80	28.104492
942.82	27.941162
942.84	24.029541
942.86	24.029541
942.88	16.652832
942.90	6.089111
942.92	6.089111
942.94	19.372559
942.96	23.059814
942.98	25.821289
943.00	40.911865
943.02	40.911865
943.04	24.683838
943.06	10.125000
943.08	10.125000
943.10	27.462646
943.12	29.390625
943.14	23.250000
943.16	6.916992
943.18	6.916992
943.20	-1.727783
943.22	-6.446289
943.24	-6.275879
943.26	1.647217
943.28	1.647217
943.30	20.488770
943.32	49.271973
943.34	49.271973
943.36	18.686035
943.38	9.582031
943.40	9.379395
943.42	8.195068
943.44	8.195068
943.46	23.183105
943.48	36.912354
943.50	36.912354
943.52	21.543457
943.54	19.801758
943.56	16.678467
943.58	8.441895
943.60	8.441895
943.62	24.106934
943.64	32.463867
943.66	31.579590
943.68	2.689941
943.70	2.689941
943.72	9.266113
943.74	18.818604
943.76	18.818604
943.78	28.157959
943.80	30.697998
943.82	25.458984
943.84	-1.032959
943.86	-1.032959
943.88	15.400391
943.90	29.151367
943.92	29.151367
943.94	21.552246
943.96	20.928711
943.98	21.562744
944.00	23.011475
944.02	23.011475
944.04	35.058594
944.06	40.597900
944.08	38.535645
944.10	9.400879
944.12	9.400879
944.14	16.642334
944.16	25.578613
944.18	25.578613
944.20	14.426758
944.22	12.135254
944.24	13.680908
944.26	19.428711
944.28	19.428711
944.30	24.007324
944.32	27.126953
944.34	27.126953
944.36	4.095215
944.38	3.576416
944.40	8.012695
944.42	15.842285
944.44	15.842285
944.46	3.612061
944.48	-0.556885
944.50	5.172607
944.52	43.400635
944.54	43.400635
944.56	37.861572
944.58	32.652588
944.60	32.652588
944.62	33.237061
944.64	33.301270
944.66	30.145264
944.68	22.290527
944.70	22.290527
944.72	9.287842
944.74	2.968506
944.76	4.704590
944.78	32.058350
944.80	32.058350
944.82	28.119385
944.84	23.243408
944.86	23.243408
944.88	19.776855
944.90	19.089355
944.92	15.036865
944.94	0.880859
944.96	0.880859
944.98	6.192871
945.00	9.574707
945.02	9.574707
945.04	22.724854
945.06	22.725342
945.08	17.280762
945.10	8.740723
945.12	8.740723
945.14	11.327148
945.16	12.060547
945.18	13.888184
945.20	22.852295
945.22	22.852295
945.24	8.029297
945.26	-3.613770
945.28	-3.613770
945.30	-9.105713
945.32	-9.387451
945.34	-0.804932
945.36	15.651367
945.38	15.651367
945.40	24.383057
945.42	27.534668
945.44	23.999268
945.46	-0.254395
945.48	-0.254395
945.50	3.702637
945.52	7.353516
945.54	7.353516
945.56	37.818604
945.58	40.705566
945.60	32.595947
945.62	14.306885
945.64	14.306885
945.66	24.653320
945.68	29.058105
945.70	29.735107
945.72	36.106689
945.74	36.106689
945.76	25.140869
945.78	13.779785
945.80	13.779785
945.82	26.636230
945.84	28.279053
945.86	31.498535
945.88	39.669922
945.90	39.669922
945.92	43.941162
945.94	45.959473
945.96	44.234863
945.98	23.243652
946.00	23.243652
946.02	43.512939
946.04	66.075684
946.06	66.075684
946.08	25.618652
946.10	19.625000
946.12	24.161865
946.14	36.480225
946.16	36.480225
946.18	43.977295
946.20	47.707275
946.22	44.645996
946.24	1.911865
946.26	1.911865
946.28	25.985107
946.30	53.531494
946.32	53.531494
946.34	-3.526123
946.36	-12.331055
946.38	-1.826172
946.40	27.056885
946.42	27.056885
946.44	10.455566
946.46	2.187988
946.48	3.238037
946.50	17.437988
946.52	17.437988
946.54	11.713623
946.56	5.272949
946.58	5.272949
946.60	-11.548828
946.62	-14.001953
946.64	-0.497314
946.66	35.041260
946.68	35.041260
946.70	27.694092
946.72	24.211426
946.74	20.590576
946.76	-19.983887
946.78	-19.983887
946.80	3.792480
946.82	28.950928
946.84	28.950928
946.86	28.446777
946.88	28.384766
946.90	20.217285
946.92	0.710449
946.94	0.710449
946.96	22.730957
946.98	32.149658
947.00	32.303711
947.02	33.602295
947.04	33.602295
947.06	22.140137
947.08	11.229980
947.10	11.229980
947.12	11.532959
947.14	11.559814
947.16	12.419189
947.18	14.195557
947.20	14.195557
947.22	8.061279
947.24	5.833008
947.26	8.742188
947.28	26.392334
947.30	26.392334
947.32	9.180908
947.34	-4.905762
947.36	-4.905762
947.38	-16.062744
947.40	-16.542480
947.42	-4.392090
947.44	16.467773
947.46	16.467773
947.48	20.175293
947.50	21.234131
947.52	19.179443
947.54	10.306396
947.56	10.306396
947.58	-1.955322
947.60	-10.174316
947.62	-9.761230
947.64	32.077881
947.66	32.077881
947.68	21.577393
947.70	7.156006
947.72	7.156006
947.74	13.403076
947.76	14.653076
947.78	16.043457
947.80	20.311035
947.82	20.311035
947.84	18.046631
947.86	16.873291
947.88	14.848877
947.90	-11.248779
947.92	-11.248779
947.94	1.000244
947.96	13.967041
947.98	13.967041
948.00	3.506104
948.02	2.343994
948.04	3.503418
948.06	6.027588
948.08	6.027588
948.10	12.571533
948.12	14.993896
948.14	12.687012
948.16	-0.870361
948.18	-0.870361
948.20	10.099609
948.22	18.667725
948.24	18.667725
948.26	10.233887
948.28	10.043945
948.30	6.002930
948.32	-0.189453
948.34	-0.189453
948.36	-3.405518
948.38	-4.149170
948.40	-1.627930
948.42	6.807617
948.44	6.807617
948.46	19.891113
948.48	26.986084
948.50	26.058594
948.52	13.170898
948.54	13.170898
948.56	26.156494
948.58	39.873291
948.60	39.873291
948.62	-13.395752
948.64	-18.925049
948.66	-7.152100
948.68	17.182617
948.70	17.182617
948.72	26.616211
948.74	29.818115
948.76	27.040771
948.78	13.245850
948.80	13.245850
948.82	11.875000
948.84	10.918457
948.86	11.002686
948.88	18.626465
948.90	18.626465
948.92	0.000000
948.94	0.000000
948.96	0.000000
948.98	0.000000
949.00	0.000000
949.02	0.000000
949.04	0.000000
949.06	0.000000
949.08	0.000000
949.10	0.000000
949.12	0.000000
949.14	0.000000
949.16	0.000000
949.18	0.000000
949.20	0.000000
949.22	0.000000
949.24	0.000000
949.26	0.000000
949.28	0.000000
949.30	0.000000
949.32	0.000000
949.34	0.000000
949.36	0.000000
949.38	0.000000
949.40	0.000000
949.42	0.000000
949.44	0.000000
949.46	0.000000
949.48	0.000000
949.50	0.000000
949.52	0.000000
949.54	0.000000
949.56	0.000000
949.58	0.000000
949.60	0.000000
949.62	0.000000
949.64	0.000000
949.66	0.000000
949.68	0.000000
949.70	0.000000
949.72	0.000000
949.74	0.000000
949.76	0.000000
949.78	0.000000
949.80	0.000000
949.82	0.000000
949.84	0.000000
949.86	0.000000
949.88	0.000000
949.90	0.000000
949.92	0.000000
949.94	0.000000
949.96	0.000000
949.98	0.000000
950.00	0.000000
950.02	0.000000
950.04	0.000000
950.06	0.000000
950.08	0.000000
950.10	0.000000
950.12	0.000000
950.14	0.000000
950.16	0.000000
950.18	0.000000
950.20	0.000000
950.22	0.000000
950.24	0.000000
950.26	0.000000
950.28	0.000000
950.30	0.000000
950.32	0.000000
950.34	0.000000
950.36	0.000000
950.38	0.000000
950.40	0.000000
950.42	0.000000
950.44	0.000000
950.46	0.000000
950.48	0.000000
950.50	0.000000
950.52	0.000000
950.54	0.000000
950.56	0.000000
950.58	0.000000
950.60	0.000000
950.62	0.000000
950.64	0.000000
950.66	0.000000
950.68	0.000000
950.70	0.000000
950.72	0.000000
950.74	0.000000
950.76	0.000000
950.78	0.000000
950.80	0.000000
950.82	0.000000
950.84	0.000000
950.86	0.000000
950.88	0.000000
950.90	0.000000
950.92	0.000000
950.94	0.000000
950.96	0.000000
950.98	0.000000
951.00	0.000000
951.02	0.000000
951.04	0.000000
951.06	0.000000
951.08	0.000000
951.10	0.000000
951.12	0.000000
951.14	0.000000
951.16	0.000000
951.18	0.000000
951.20	0.000000
951.22	0.000000
951.24	0.000000
951.26	0.000000
951.28	0.000000
951.30	0.000000
951.32	0.000000
951.34	0.000000
951.36	0.000000
951.38	0.000000
951.40	0.000000
951.42	0.000000
951.44	0.000000
951.46	0.000000
951.48	0.000000
951.50	0.000000
951.52	0.000000
951.54	0.000000
951.56	0.000000
951.58	0.000000
951.60	0.000000
951.62	0.000000
951.64	0.000000
951.66	0.000000
951.68	0.000000
951.70	0.000000
951.72	0.000000
951.74	0.000000
951.76	0.000000
951.78	0.000000
951.80	0.000000
951.82	0.000000
951.84	0.000000
951.86	0.000000
951.88	0.000000
951.90	0.000000
951.92	0.000000
951.94	0.000000
951.96	0.000000
951.98	0.000000
952.00	0.000000
952.02	0.000000
952.04	0.000000
952.06	0.000000
952.08	0.000000
952.10	0.000000
952.12	0.000000
952.14	0.000000
952.16	0.000000
952.18	0.000000
952.20	0.000000
952.22	0.000000
952.24	0.000000
952.26	0.000000
952.28	0.000000
952.30	0.000000
952.32	0.000000
952.34	0.000000
952.36	0.000000
952.38	0.000000
952.40	0.000000
952.42	0.000000
952.44	0.000000
952.46	0.000000
952.48	0.000000
952.50	0.000000
952.52	0.000000
952.54	0.000000
952.56	0.000000
952.58	0.000000
952.60	0.000000
952.62	0.000000
952.64	0.000000
952.66	0.000000
952.68	0.000000
952.70	0.000000
952.72	0.000000
952.74	0.000000
952.76	0.000000
952.78	0.000000
952.80	0.000000
952.82	0.000000
952.84	0.000000
952.86	0.000000
952.88	0.000000
952.90	0.000000
952.92	0.000000
952.94	0.000000
952.96	0.000000
952.98	0.000000
953.00	0.000000
953.02	0.000000
953.04	0.000000
953.06	0.000000
953.08	0.000000
953.10	0.000000
953.12	0.000000
953.14	0.000000
953.16	0.000000
953.18	0.000000
953.20	0.000000
953.22	0.000000
953.24	0.000000
953.26	0.000000
953.28	0.000000
953.30	0.000000
953.32	0.000000
953.34	0.000000
953.36	0.000000
953.38	0.000000
953.40	0.000000
953.42	0.000000
953.44	0.000000
953.46	0.000000
953.48	0.000000
953.50	0.000000
953.52	0.000000
953.54	0.000000
953.56	0.000000
953.58	0.000000
953.60	0.000000
953.62	0.000000
953.64	0.000000
953.66	0.000000
953.68	0.000000
953.70	0.000000
953.72	0.000000
953.74	0.000000
953.76	0.000000
953.78	0.000000
953.80	0.000000
953.82	0.000000
953.84	0.000000
953.86	0.000000
953.88	0.000000
953.90	0.000000
953.92	0.000000
953.94	0.000000
953.96	0.000000
953.98	0.000000
954.00	0.000000
954.02	0.000000
954.04	0.000000
954.06	0.000000
954.08	0.000000
954.10	0.000000
954.12	0.000000
954.14	0.000000
954.16	0.000000
954.18	0.000000
954.20	0.000000
954.22	0.000000
954.24	0.000000
954.26	0.000000
954.28	0.000000
954.30	0.000000
954.32	0.000000
954.34	0.000000
954.36	0.000000
954.38	0.000000
954.40	0.000000
954.42	0.000000
954.44	0.000000
954.46	0.000000
954.48	0.000000
954.50	0.000000
954.52	0.000000
954.54	0.000000
954.56	0.000000
954.58	0.000000
954.60	0.000000
954.62	0.000000
954.64	0.000000
954.66	0.000000
954.68	0.000000
954.70	0.000000
954.72	0.000000
954.74	0.000000
954.76	0.000000
954.78	0.000000
954.80	0.000000
954.82	0.000000
954.84	0.000000
954.86	0.000000
954.88	0.000000
954.90	0.000000
954.92	0.000000
954.94	0.000000
954.96	0.000000
954.98	0.000000
955.00	0.000000
955.02	0.000000
955.04	0.000000
955.06	0.000000
955.08	0.000000
955.10	0.000000
955.12	0.000000
955.14	0.000000
955.16	0.000000
955.18	0.000000
955.20	0.000000
955.22	0.000000
955.24	0.000000
955.26	0.000000
955.28	0.000000
955.30	0.000000
955.32	0.000000
955.34	0.000000
955.36	0.000000
955.38	0.000000
955.40	0.000000
955.42	0.000000
955.44	0.000000
955.46	0.000000
955.48	0.000000
955.50	0.000000
955.52	0.000000
955.54	0.000000
955.56	0.000000
955.58	0.000000
955.60	0.000000
955.62	0.000000
955.64	0.000000
955.66	0.000000
955.68	0.000000
955.70	0.000000
955.72	0.000000
955.74	0.000000
955.76	0.000000
955.78	0.000000
955.80	0.000000
955.82	0.000000
955.84	0.000000
955.86	0.000000
955.88	0.000000
955.90	0.000000
955.92	0.000000
955.94	0.000000
955.96	0.000000
955.98	0.000000
956.00	0.000000
956.02	0.000000
956.04	0.000000
956.06	0.000000
956.08	0.000000
956.10	0.000000
956.12	0.000000
956.14	0.000000
956.16	0.000000
956.18	0.000000
956.20	0.000000
956.22	0.000000
956.24	0.000000
956.26	0.000000
956.28	0.000000
956.30	0.000000
956.32	0.000000
