778.12	315.918213
778.14	312.955811
778.16	324.024414
778.18	334.093262
778.20	320.679443
778.22	284.508057
778.24	283.259766
778.26	214.055420
778.28	214.055420
778.30	264.695557
778.32	280.229492
778.34	273.616211
778.36	267.341553
778.38	264.372803
778.40	255.980957
778.42	255.750977
778.44	232.646973
778.46	232.646973
778.48	221.592773
778.50	218.077393
778.52	224.700684
778.54	231.117432
778.56	232.017822
778.58	234.614990
778.60	234.507080
778.62	219.836182
778.64	219.836182
778.66	217.877197
778.68	217.250000
778.70	221.148438
778.72	224.924072
778.74	218.085693
778.76	198.506836
778.78	198.639404
778.80	211.676025
778.82	211.676025
778.84	166.155762
778.86	151.906006
778.88	146.313721
778.90	141.014160
778.92	142.765625
778.94	147.607178
778.96	147.556641
778.98	144.830811
779.00	144.830811
779.02	167.970459
779.04	174.842285
779.06	144.283936
779.08	116.549316
779.10	128.721191
779.12	160.372803
779.14	158.748779
779.16	109.003174
779.18	109.003174
779.20	124.877930
779.22	129.205078
779.24	139.122314
779.26	147.558594
779.28	137.031494
779.30	111.899658
779.32	113.570068
779.34	145.027100
779.36	145.027100
779.38	146.089600
779.40	146.345459
779.42	137.254639
779.44	130.164795
779.46	130.184814
779.48	130.228027
779.50	132.452393
779.52	160.045410
779.54	160.045410
779.56	155.399170
779.58	154.457520
779.60	124.083008
779.62	102.861816
779.64	119.776611
779.66	151.711670
779.68	148.703369
779.70	122.830811
779.72	122.830811
779.74	111.573730
779.76	109.777344
779.78	111.304443
779.80	112.236572
779.82	111.611572
779.84	110.591553
779.86	114.200684
779.88	136.536865
779.90	136.536865
779.92	123.122803
779.94	121.610596
779.96	130.756104
779.98	135.496582
780.00	132.772949
780.02	128.994629
780.04	118.253174
780.06	69.142578
780.08	69.142578
780.10	116.021973
780.12	118.992920
780.14	106.555420
780.16	101.267578
780.18	105.790771
780.20	111.030273
780.22	110.473633
780.24	108.560547
780.26	108.560547
780.28	89.340088
780.30	89.097412
780.32	95.951172
780.34	98.233643
780.36	105.696533
780.38	112.777344
780.40	113.146484
780.42	114.113770
780.44	113.071533
780.46	88.116211
780.48	88.116211
780.50	94.164551
780.52	95.638428
780.54	122.754883
780.56	143.343994
780.58	132.459961
780.60	110.666748
780.62	109.188965
780.64	95.601074
780.66	95.601074
780.68	91.387939
780.70	90.721680
780.72	119.739990
780.74	136.845703
780.76	111.357178
780.78	72.345947
780.80	70.712646
780.82	62.234375
780.84	62.234375
780.86	126.694092
780.88	131.675293
780.90	115.785156
780.92	108.822510
780.94	114.232666
780.96	120.514404
780.98	118.002930
781.00	109.617188
781.02	109.617188
781.04	123.499023
781.06	123.519287
781.08	84.933838
781.10	73.211426
781.12	108.688965
781.14	139.430908
781.16	133.200195
781.18	118.994629
781.20	118.473389
781.22	111.981201
781.24	111.981201
781.26	121.544922
781.28	123.311035
781.30	121.581055
781.32	120.494385
781.34	116.439209
781.36	109.954346
781.38	103.727051
781.40	69.929443
781.42	69.929443
781.44	96.180176
781.46	98.254639
781.48	119.839111
781.50	129.165771
781.52	117.433594
781.54	104.210938
781.56	109.439941
781.58	125.787598
781.60	125.576660
781.62	111.618408
781.64	111.618408
781.66	98.911377
781.68	95.488525
781.70	72.074707
781.72	53.755127
781.74	79.770020
781.76	131.500244
781.78	130.320313
781.80	120.627686
781.82	120.627686
781.84	81.419922
781.86	76.216309
781.88	97.308350
781.90	108.297852
781.92	103.774902
781.94	97.838135
781.96	97.733398
781.98	97.333496
782.00	97.333496
782.02	86.225098
782.04	86.037598
782.06	98.542725
782.08	102.504395
782.10	99.192871
782.12	96.323730
782.14	96.680664
782.16	97.465332
782.18	94.870850
782.20	68.478760
782.22	68.478760
782.24	94.502441
782.26	98.498047
782.28	74.512939
782.30	61.290527
782.32	63.879395
782.34	67.413818
782.36	70.423584
782.38	82.375977
782.40	82.375977
782.42	109.263916
782.44	109.813965
782.46	102.825928
782.48	100.608154
782.50	99.811523
782.52	99.128662
782.54	100.968750
782.56	104.907471
782.58	102.325195
782.60	78.709717
782.62	78.709717
782.64	75.233154
782.66	74.754883
782.68	99.245605
782.70	111.864258
782.72	111.837646
782.74	111.803955
782.76	102.556152
782.78	70.288818
782.80	70.112549
782.82	32.614502
782.84	32.614502
782.86	81.507568
782.88	94.744141
782.90	109.988281
782.92	121.508057
782.94	111.085693
782.96	91.944336
782.98	91.974854
783.00	92.170898
783.02	92.170898
783.04	128.860107
783.06	132.070801
783.08	103.164307
783.10	90.984375
783.12	95.006836
783.14	99.228027
783.16	95.085205
783.18	84.032227
783.20	86.031250
783.22	118.661865
783.24	118.661865
783.26	76.412354
783.28	68.552490
783.30	90.349365
783.32	103.209961
783.34	102.163574
783.36	100.690186
783.38	107.281250
783.40	133.394287
783.42	133.394287
783.44	146.899170
783.46	147.058350
783.48	143.494873
783.50	142.463379
783.52	122.675537
783.54	107.321045
783.56	116.416992
783.58	133.238037
783.60	132.410645
783.62	127.295166
783.64	127.295166
783.66	191.494141
783.68	196.490234
783.70	150.398438
783.72	132.182373
783.74	138.083252
783.76	143.843262
783.78	150.562500
783.80	166.566895
783.82	173.326660
783.84	245.450439
783.86	245.450439
783.88	268.285400
783.90	271.516602
783.92	266.687744
783.94	264.274170
783.96	211.727783
783.98	149.499268
784.00	137.782959
784.02	102.491455
784.04	103.637207
784.06	130.421387
784.08	130.421387
784.10	106.870361
784.12	102.153564
784.14	111.213379
784.16	116.635010
784.18	93.678955
784.20	61.776123
784.22	69.693848
784.24	99.186768
784.26	99.037354
784.28	70.453369
784.30	70.453369
784.32	80.026855
784.34	82.433594
784.36	96.650391
784.38	106.394043
784.40	96.891846
784.42	81.902100
784.44	80.469482
784.46	74.071045
784.48	74.071045
784.50	71.562988
784.52	71.507324
784.54	95.788574
784.56	102.881348
784.58	91.097656
784.60	82.207031
784.62	91.488037
784.64	107.541016
784.66	112.339844
784.68	136.962646
784.70	136.962646
784.72	47.913818
784.74	44.224121
784.76	57.178955
784.78	61.322510
784.80	69.482910
784.82	76.012695
784.84	70.237305
784.86	59.682373
784.88	66.463135
784.90	104.233398
784.92	104.233398
784.94	71.886475
784.96	70.223145
784.98	96.614502
785.00	105.395996
785.02	98.433350
785.04	92.735352
785.06	89.182617
785.08	82.582031
785.10	82.416748
785.12	81.481934
785.14	81.481934
785.16	84.319336
785.18	84.465820
785.20	65.662109
785.22	59.459473
785.24	81.181641
785.26	98.715088
785.28	92.852783
785.30	82.206787
785.32	86.962402
785.34	112.453125
785.36	112.453125
785.38	102.084961
785.40	101.649658
785.42	110.356201
785.44	113.067627
785.46	110.205078
785.48	108.007568
785.50	122.020264
785.52	145.953857
785.54	141.360596
785.56	119.433105
785.58	119.433105
785.60	214.857910
785.62	217.057129
785.64	183.440430
785.66	174.074707
785.68	155.341064
785.70	142.165527
785.72	138.574951
785.74	133.016846
785.76	124.244629
785.78	88.750488
785.80	88.941895
785.82	133.843994
785.84	133.843994
785.86	104.273682
785.88	97.367920
785.90	109.479492
785.92	116.982666
785.94	101.748535
785.96	81.106689
785.98	77.725586
786.00	66.543213
786.02	66.950684
786.04	76.724365
786.06	76.724365
786.08	83.887451
786.10	85.168701
786.12	73.152588
786.14	66.876221
786.16	61.526611
786.18	55.393311
786.20	55.544189
786.22	55.942627
786.24	59.774170
786.26	101.079102
786.28	101.079102
786.30	88.076172
786.32	86.550049
786.34	82.929932
786.36	81.417969
786.38	81.484863
786.40	81.547852
786.42	77.047363
786.44	67.796631
786.46	67.253174
786.48	63.880859
786.50	63.880859
786.52	51.719971
786.54	51.088867
786.56	59.799316
786.58	62.506348
786.60	53.787842
786.62	47.357178
786.64	58.781738
786.66	76.765869
786.68	74.785400
786.70	66.952881
786.72	66.668701
786.74	48.621582
786.76	48.621582
786.78	90.703125
786.80	99.349609
786.82	76.270020
786.84	63.510010
786.86	52.995605
786.88	40.590332
786.90	48.477783
786.92	69.385742
786.94	71.028076
786.96	87.751709
786.98	87.751709
787.00	71.011963
787.02	69.260986
787.04	65.781738
787.06	64.439209
787.08	74.098633
787.10	82.387939
787.12	75.459229
787.14	62.878662
787.16	61.746094
787.18	56.313965
787.20	56.313965
787.22	82.380859
787.24	82.638672
787.26	78.409424
787.28	77.406494
787.30	76.455811
787.32	75.889404
787.34	75.451416
787.36	74.906250
787.38	86.891113
787.40	120.182129
787.42	117.785156
787.44	91.735352
787.46	91.735352
787.48	76.793945
787.50	75.210449
787.52	71.030518
787.54	69.440430
787.56	82.925781
787.58	94.180664
787.60	87.764160
787.62	76.654053
787.64	78.673584
787.66	87.425537
787.68	87.263184
787.70	69.849609
787.72	69.849609
787.74	81.724121
787.76	84.133301
787.78	88.607178
787.80	90.975830
787.82	62.136719
787.84	30.476074
787.86	38.269287
787.88	56.461914
787.90	56.707031
787.92	58.447266
787.94	58.447266
787.96	72.572998
787.98	73.356201
788.00	71.131104
788.02	70.473389
788.04	60.036865
788.06	52.976563
788.08	73.381836
788.10	101.383057
788.12	101.477783
788.14	101.766846
788.16	100.629639
788.18	86.141846
788.20	86.141846
788.22	135.716797
788.24	141.289063
788.26	154.800049
788.28	159.911865
788.30	180.266846
788.32	196.758545
788.34	192.918457
788.36	186.645020
788.38	181.388428
788.40	161.294434
788.42	161.215332
788.44	159.060059
788.46	159.060059
788.48	140.530029
788.50	137.607666
788.52	101.517578
788.54	85.496094
788.56	95.111816
788.58	103.927490
788.60	102.369385
788.62	99.491699
788.64	102.009033
788.66	113.392334
788.68	113.100342
788.70	87.630371
788.72	86.315430
788.74	88.209717
788.76	97.194824
788.78	119.130371
788.80	121.532715
788.82	112.540039
788.84	109.531006
788.86	111.926514
788.88	111.818848
788.90	105.177734
788.92	68.416992
788.94	65.863281
788.96	72.053223
788.98	70.695801
789.00	81.772217
789.02	80.960693
789.04	70.713379
789.06	67.428955
789.08	76.220215
789.10	78.123779
789.12	76.687988
789.14	74.057861
789.16	76.778564
789.18	86.109619
789.20	84.562012
789.22	89.723145
789.24	87.618896
789.26	80.891113
789.28	79.441895
789.30	66.882324
789.32	60.863281
789.34	81.638428
789.36	89.187012
789.38	92.060791
789.40	97.730713
789.42	91.544434
789.44	62.140625
789.46	62.182861
789.48	77.673828
789.50	71.029785
789.52	77.659668
789.54	70.629883
789.56	60.610840
789.58	60.485840
789.60	70.562012
789.62	62.021973
789.64	57.256592
789.66	60.701660
789.68	54.221436
789.70	50.452881
789.72	52.286133
789.74	72.556152
789.76	67.258789
789.78	68.622803
789.80	61.550049
789.82	59.260498
789.84	58.716064
789.86	66.825195
789.88	73.572021
789.90	77.250488
789.92	72.338867
789.94	74.857910
789.96	84.541748
789.98	82.847412
790.00	74.495850
790.02	81.812744
790.04	87.909668
790.06	87.531738
790.08	79.430176
790.10	78.103516
790.12	83.465820
790.14	85.788818
790.16	83.334961
790.18	80.546631
790.20	76.415771
790.22	64.227051
790.24	64.763184
790.26	62.309814
790.28	59.579102
790.30	68.822510
790.32	67.646484
790.34	72.250000
790.36	70.944580
790.38	59.510010
790.40	55.118652
790.42	77.538086
790.44	91.978760
790.46	100.937256
790.48	115.273682
790.50	113.593018
790.52	108.550537
790.54	140.837891
790.56	142.459473
790.58	147.575195
790.60	147.575195
790.62	127.979492
790.64	118.330811
790.66	125.927979
790.68	194.566650
790.70	194.566650
790.72	228.126709
790.74	257.955566
790.76	257.955566
790.78	310.213379
790.80	312.423828
790.82	301.872070
790.84	285.340332
790.86	285.340332
790.88	238.167725
790.90	227.812012
790.92	213.440918
790.94	170.460205
790.96	170.460205
790.98	151.476563
791.00	142.599121
791.02	147.701172
791.04	188.007080
791.06	188.007080
791.08	154.364014
791.10	126.112549
791.12	126.112549
791.14	125.137939
791.16	125.112793
791.18	117.853271
791.20	107.256836
791.22	107.256836
791.24	102.086914
791.26	101.090088
791.28	110.660400
791.30	136.488037
791.32	136.488037
791.34	142.781494
791.36	145.445801
791.38	139.973389
791.40	104.908447
791.42	104.908447
791.44	109.408691
791.46	112.837402
791.48	112.819824
791.50	72.571289
791.52	72.571289
791.54	98.483398
791.56	132.351807
791.58	132.351807
791.60	132.224609
791.62	132.205078
791.64	119.440674
791.66	89.675049
791.68	89.675049
791.70	95.563232
791.72	97.699951
791.74	105.510986
791.76	144.300537
791.78	144.300537
791.80	125.980713
791.82	113.852295
791.84	112.590088
791.86	78.730957
791.88	78.730957
791.90	92.496094
791.92	107.993408
791.94	107.993408
791.96	132.939453
791.98	135.555420
792.00	124.425537
792.02	102.816650
792.04	102.816650
792.06	108.582275
792.08	110.255615
792.10	108.283447
792.12	100.879883
792.14	100.879883
792.16	91.944580
792.18	87.044922
792.20	87.980469
792.22	98.516602
792.24	98.516602
792.26	97.051758
792.28	95.686279
792.30	95.686279
792.32	71.956055
792.34	70.801270
792.36	80.270752
792.38	95.086426
792.40	95.086426
792.42	120.067871
792.44	125.312988
792.46	115.787842
792.48	89.127441
792.50	89.127441
792.52	90.297363
792.54	90.798096
792.56	94.835205
792.58	120.189453
792.60	120.189453
792.62	126.577393
792.64	131.303955
792.66	131.263184
792.68	127.994873
792.70	127.994873
792.72	106.931152
792.74	81.200439
792.76	81.200439
792.78	95.267822
792.80	97.039795
792.82	109.539307
792.84	135.339600
792.86	135.339600
792.88	118.396240
792.90	113.185547
792.92	114.859863
792.94	121.416016
792.96	121.416016
792.98	110.682861
793.00	104.705566
793.02	103.945313
793.04	95.361084
793.06	95.361084
793.08	98.030273
793.10	100.487549
793.12	100.487549
793.14	121.970703
793.16	122.863037
793.18	104.686279
793.20	77.402100
793.22	77.402100
793.24	85.968018
793.26	87.602539
793.28	100.161377
793.30	132.474365
793.32	132.474365
793.34	133.533447
793.36	133.944824
793.38	129.192383
793.40	104.385742
793.42	104.385742
793.44	104.824219
793.46	105.114746
793.48	103.630615
793.50	70.215820
793.52	70.215820
793.54	73.459717
793.56	76.921631
793.58	76.921631
793.60	103.010010
793.62	105.121582
793.64	100.256104
793.66	91.854736
793.68	91.854736
793.70	85.294434
793.72	83.741211
793.74	88.867432
793.76	104.193848
793.78	104.193848
793.80	107.226807
793.82	108.571045
793.84	109.912842
793.86	118.481445
793.88	118.481445
793.90	120.638672
793.92	122.213135
793.94	121.901611
793.96	107.389893
793.98	107.389893
794.00	102.992432
794.02	97.915283
794.04	97.915283
794.06	129.280762
794.08	132.478027
794.10	133.136230
794.12	134.352783
794.14	134.352783
794.16	114.404785
794.18	109.256104
794.20	111.320557
794.22	117.900635
794.24	117.900635
794.26	116.673096
794.28	116.103516
794.30	117.801514
794.32	129.422363
794.34	129.422363
794.36	157.360107
794.38	178.253174
794.40	177.504883
794.42	134.270508
794.44	134.270508
794.46	122.812744
794.48	109.475830
794.50	109.475830
794.52	145.502441
794.54	149.178711
794.56	151.875488
794.58	156.820068
794.60	156.820068
794.62	201.945557
794.64	213.320557
794.66	234.718994
794.68	300.790527
794.70	300.790527
794.72	313.935303
794.74	319.818115
794.76	323.908447
794.78	349.625488
794.80	349.625488
794.82	364.438721
